0.7087802886962891,0.5712811350822449,2.770643732219469e-07,0.6597720384597778,0.5097461938858032,-0.01924525573849678,0.635827898979187,0.4276104271411896,-0.030038384720683098,0.6305179595947266,0.3647000193595886,-0.0418727770447731,0.6340498328208923,0.31835100054740906,-0.05342718958854675,0.7222503423690796,0.34227994084358215,-0.0005756713217124343,0.7511063814163208,0.27540695667266846,-0.01570538803935051,0.7714647650718689,0.23522000014781952,-0.03317181020975113,0.7905247807502747,0.20101617276668549,-0.04692826792597771,0.753706693649292,0.35158103704452515,-0.005724045448005199,0.7866813540458679,0.2770615220069885,-0.017404604703187943,0.8084304928779602,0.23218320310115814,-0.03108060359954834,0.829526424407959,0.19841447472572327,-0.042378563433885574,0.7796393036842346,0.3747583329677582,-0.015860693529248238,0.8131378293037415,0.3022668659687042,-0.0276452898979187,0.8342089653015137,0.2582795023918152,-0.036883335560560226,0.8530420660972595,0.22489222884178162,-0.04425549507141113,0.8012183308601379,0.41292935609817505,-0.02927471324801445,0.8302534818649292,0.3552199602127075,-0.039540138095617294,0.8463120460510254,0.3131307065486908,-0.04472702741622925,0.8598764538764954,0.2756737470626831,-0.04896199703216553,slide
0.7040085196495056,0.5644482970237732,3.734501774488308e-07,0.6585631966590881,0.5064066052436829,-0.02179607003927231,0.6367508769035339,0.4265575408935547,-0.03377754986286163,0.6312925815582275,0.3646777272224426,-0.045143626630306244,0.6334445476531982,0.3177899718284607,-0.05615827068686485,0.7218784689903259,0.3404916226863861,-0.008656813763082027,0.7503080368041992,0.2732797861099243,-0.026374759152531624,0.7704347968101501,0.23283399641513824,-0.044310033321380615,0.7897593975067139,0.19926626980304718,-0.05736895278096199,0.7542989253997803,0.3522903621196747,-0.012084534391760826,0.7878294587135315,0.27966904640197754,-0.025742076337337494,0.8101076483726501,0.23402288556098938,-0.03909880295395851,0.8314574956893921,0.1987961232662201,-0.04911899194121361,0.7802654504776001,0.378470242023468,-0.0201267097145319,0.8126007914543152,0.30863529443740845,-0.03331151232123375,0.8331420421600342,0.2616376578807831,-0.04086640849709511,0.8522716760635376,0.223720982670784,-0.04646443948149681,0.8013525009155273,0.42041683197021484,-0.03121289610862732,0.8298554420471191,0.3640698492527008,-0.0427059680223465,0.8446360230445862,0.3216331899166107,-0.046067751944065094,0.856094479560852,0.2841969132423401,-0.048119835555553436,slide
0.709402322769165,0.5468981266021729,3.524503995322448e-07,0.6533675789833069,0.5105316042900085,-0.02449406497180462,0.6066263914108276,0.4612213671207428,-0.0435263030230999,0.5761103630065918,0.4156349003314972,-0.06305979192256927,0.5584895610809326,0.37165433168411255,-0.08186088502407074,0.6640129089355469,0.3382876217365265,-0.009787914343178272,0.6726645827293396,0.25928717851638794,-0.027606766670942307,0.6759265065193176,0.217688649892807,-0.04560316726565361,0.6800052523612976,0.18898016214370728,-0.05848240852355957,0.6999332308769226,0.3319118618965149,-0.013155894353985786,0.7138608694076538,0.2471015453338623,-0.02714407816529274,0.7263808846473694,0.20580556988716125,-0.04180422052741051,0.740103006362915,0.18578316271305084,-0.053200431168079376,0.7328705787658691,0.3383948802947998,-0.021645380184054375,0.7497287392616272,0.25909972190856934,-0.034539029002189636,0.7635924220085144,0.22207939624786377,-0.04427381604909897,0.7775535583496094,0.2036159187555313,-0.05185758322477341,0.7643170356750488,0.3573344051837921,-0.033519309014081955,0.7812475562095642,0.29728031158447266,-0.043516699224710464,0.7925563454627991,0.26309239864349365,-0.04805576056241989,0.8027123808860779,0.2386864423751831,-0.051466815173625946,slide
0.717628538608551,0.5425296425819397,1.951651285025946e-07,0.6554506421089172,0.5259885191917419,-0.03488432988524437,0.5943060517311096,0.4991503357887268,-0.05613663047552109,0.5449172258377075,0.4729973077774048,-0.07573018223047256,0.5123545527458191,0.43743574619293213,-0.09324856102466583,0.6031637787818909,0.36614376306533813,-0.011105463840067387,0.5807448625564575,0.2969435155391693,-0.0323459729552269,0.5636333227157593,0.26657190918922424,-0.05486985668540001,0.5465207695960999,0.25163954496383667,-0.06981637328863144,0.6376619338989258,0.34203678369522095,-0.007431560195982456,0.6175530552864075,0.268659770488739,-0.02307737059891224,0.6005751490592957,0.24137091636657715,-0.04080439731478691,0.5826449990272522,0.23391886055469513,-0.05343072861433029,0.6727562546730042,0.3330245018005371,-0.010223407298326492,0.6570837497711182,0.2617570757865906,-0.02360367961227894,0.6410964727401733,0.23464174568653107,-0.03366712108254433,0.6235590577125549,0.2258424311876297,-0.04011625796556473,0.7085328102111816,0.3378762900829315,-0.01733708754181862,0.6995245814323425,0.2774425745010376,-0.02691752091050148,0.6866195797920227,0.24972057342529297,-0.03139916807413101,0.6717616319656372,0.23356054723262787,-0.03402180224657059,slide
0.697875440120697,0.5077345371246338,1.9041429766275542e-07,0.6481460928916931,0.523354172706604,-0.0382729209959507,0.5839300751686096,0.5384451746940613,-0.06109630689024925,0.521544873714447,0.557834267616272,-0.08088681101799011,0.4733612835407257,0.5703734159469604,-0.09996345639228821,0.5329567193984985,0.4299491345882416,-0.030235767364501953,0.46694421768188477,0.40236395597457886,-0.05028454586863518,0.4316214919090271,0.3866294324398041,-0.06877048313617706,0.4015964865684509,0.37122514843940735,-0.08263033628463745,0.5415019989013672,0.39017507433891296,-0.024830089882016182,0.4721643328666687,0.36101076006889343,-0.04115555062890053,0.43513911962509155,0.3496665954589844,-0.0565534308552742,0.4018733501434326,0.3462112545967102,-0.06888055056333542,0.5589905381202698,0.3639582693576813,-0.02420518919825554,0.49719467759132385,0.334299236536026,-0.03852979466319084,0.4600191116333008,0.32137227058410645,-0.05087806656956673,0.42779940366744995,0.3165011405944824,-0.05964718759059906,0.5849706530570984,0.34870249032974243,-0.02772364765405655,0.5392854809761047,0.31475210189819336,-0.03827039897441864,0.5095136165618896,0.30067208409309387,-0.04437193647027016,0.48157981038093567,0.291400283575058,-0.04928439483046532,slide
0.6668239831924438,0.4974364936351776,3.283188902969414e-07,0.62064129114151,0.5494347810745239,-0.033242203295230865,0.5612600445747375,0.5833368301391602,-0.05095598101615906,0.5064224600791931,0.5917669534683228,-0.06525352597236633,0.4622042179107666,0.6070029139518738,-0.07747591286897659,0.49624618887901306,0.4787612855434418,-0.021187253296375275,0.4316578209400177,0.45347535610198975,-0.03936328738927841,0.39497342705726624,0.436459481716156,-0.05616536736488342,0.36316126585006714,0.4195687770843506,-0.06863128393888474,0.5006359815597534,0.4337307810783386,-0.01664888858795166,0.4329003691673279,0.4045030176639557,-0.03020898438990116,0.3937351107597351,0.38975784182548523,-0.041799746453762054,0.35894089937210083,0.3779662251472473,-0.05096656456589699,0.51700758934021,0.3979191482067108,-0.016862835735082626,0.4543275833129883,0.36934801936149597,-0.028863029554486275,0.41930973529815674,0.35596829652786255,-0.03439263626933098,0.3884665369987488,0.3452253043651581,-0.03887889161705971,0.5453794598579407,0.3639518916606903,-0.02112354338169098,0.5004911422729492,0.33360937237739563,-0.030439555644989014,0.4731224477291107,0.3184441328048706,-0.033164843916893005,0.44730237126350403,0.30511903762817383,-0.03498118743300438,slide
0.6519976854324341,0.5014021396636963,4.126302144413785e-07,0.608992338180542,0.5602045655250549,-0.0344013087451458,0.5490237474441528,0.5944092273712158,-0.05008232593536377,0.49383389949798584,0.6047605872154236,-0.06130017340183258,0.45132938027381897,0.6244955658912659,-0.07045189291238785,0.480288028717041,0.48863667249679565,-0.02065238542854786,0.4164208769798279,0.463222473859787,-0.03664441406726837,0.38023537397384644,0.4463574290275574,-0.05188009887933731,0.3487499952316284,0.42942118644714355,-0.06316778808832169,0.48618799448013306,0.4411040246486664,-0.014718206599354744,0.41875988245010376,0.4139864444732666,-0.02484729513525963,0.3789358139038086,0.39888501167297363,-0.035035956650972366,0.34491485357284546,0.3854454755783081,-0.04366377741098404,0.5039345026016235,0.40353456139564514,-0.013630512170493603,0.4426611363887787,0.37549346685409546,-0.022965284064412117,0.40692412853240967,0.36268752813339233,-0.028300469741225243,0.3749013841152191,0.35149431228637695,-0.03329756110906601,0.531599760055542,0.3687988519668579,-0.016563447192311287,0.4860975444316864,0.3421095013618469,-0.024836285039782524,0.4577666223049164,0.3294629454612732,-0.027429688721895218,0.430410236120224,0.3174391984939575,-0.02942744828760624,slide
0.6507368087768555,0.5059884190559387,3.3800051824073307e-07,0.6070034503936768,0.5644603967666626,-0.028892895206809044,0.5457847118377686,0.5962453484535217,-0.043197132647037506,0.4909838140010834,0.605096697807312,-0.054551392793655396,0.45021337270736694,0.6265093088150024,-0.0648098960518837,0.48068249225616455,0.48928549885749817,-0.01812591776251793,0.4174990952014923,0.4624018371105194,-0.03543471544981003,0.38135337829589844,0.44395095109939575,-0.05187752842903137,0.3495866656303406,0.4259912073612213,-0.0641542375087738,0.48712158203125,0.4422064423561096,-0.01682288944721222,0.4201589822769165,0.41292303800582886,-0.02912602573633194,0.3804023265838623,0.39654266834259033,-0.041591573506593704,0.34578484296798706,0.38273173570632935,-0.05175752937793732,0.5050213932991028,0.4050595164299011,-0.01978980004787445,0.4435216188430786,0.37650635838508606,-0.031415119767189026,0.4063795804977417,0.3617906868457794,-0.03838738426566124,0.3739933669567108,0.35051631927490234,-0.04441676661372185,0.5330005884170532,0.3716515898704529,-0.026258457452058792,0.4871557950973511,0.344215989112854,-0.03642251342535019,0.4585472345352173,0.3298799395561218,-0.03972688317298889,0.4317762851715088,0.3178257346153259,-0.04221485182642937,slide
0.6470035910606384,0.5114165544509888,3.999710713742388e-07,0.6029115319252014,0.5718275904655457,-0.03327285498380661,0.5418652296066284,0.6046310663223267,-0.04823468253016472,0.4861222803592682,0.6155529022216797,-0.059368718415498734,0.442616730928421,0.6335151195526123,-0.06898360699415207,0.47326207160949707,0.4985596835613251,-0.018239250406622887,0.4102103114128113,0.46955639123916626,-0.03463152050971985,0.37388041615486145,0.45052576065063477,-0.050942689180374146,0.34151124954223633,0.43239185214042664,-0.06326888501644135,0.4805755913257599,0.4496641457080841,-0.014096911996603012,0.41363340616226196,0.4200877249240875,-0.025451118126511574,0.3732026517391205,0.40328824520111084,-0.03779894486069679,0.33841848373413086,0.3894559144973755,-0.04799119755625725,0.49936792254447937,0.41141512989997864,-0.01488446444272995,0.43810343742370605,0.3814787268638611,-0.026082348078489304,0.4003021717071533,0.3666890263557434,-0.03407968580722809,0.3662581145763397,0.35483407974243164,-0.040894534438848495,0.5274925827980042,0.376986026763916,-0.019480573013424873,0.4817464053630829,0.3482535481452942,-0.029957642778754234,0.45288240909576416,0.3330000936985016,-0.0343332439661026,0.42451369762420654,0.31855928897857666,-0.03763343766331673,slide
0.6452770233154297,0.5185343027114868,4.106113351554086e-07,0.6010488271713257,0.5797909498214722,-0.03448304533958435,0.5404372215270996,0.6108930110931396,-0.050448644906282425,0.48461368680000305,0.6191725730895996,-0.0626826211810112,0.4407879412174225,0.6381999254226685,-0.0735141783952713,0.4734930098056793,0.5000423789024353,-0.01859687827527523,0.40959039330482483,0.47285524010658264,-0.035811640322208405,0.37375175952911377,0.45235341787338257,-0.05323506519198418,0.34158772230148315,0.43109387159347534,-0.06648509949445724,0.4805311858654022,0.4510515332221985,-0.014741167426109314,0.4120902419090271,0.4216114580631256,-0.026742273941636086,0.37131333351135254,0.40260615944862366,-0.040082696825265884,0.3360285460948944,0.38585054874420166,-0.051457200199365616,0.4990525543689728,0.41408276557922363,-0.01608029380440712,0.4374597668647766,0.3842340111732483,-0.027549445629119873,0.3993794918060303,0.36807525157928467,-0.03593740984797478,0.365864634513855,0.354449599981308,-0.043540313839912415,0.5270575881004333,0.3799382448196411,-0.021523483097553253,0.48105087876319885,0.3516513705253601,-0.03190544992685318,0.45190632343292236,0.3371519446372986,-0.03657843545079231,0.4235263168811798,0.3232726454734802,-0.04068667069077492,slide
0.6447817087173462,0.5231114029884338,3.8867216289872886e-07,0.5997753739356995,0.5810812711715698,-0.03336744010448456,0.5387558341026306,0.6113097667694092,-0.04951036348938942,0.4830152988433838,0.6197260618209839,-0.0622352734208107,0.43903055787086487,0.6400400400161743,-0.07368920743465424,0.47276023030281067,0.49949032068252563,-0.019445208832621574,0.408441960811615,0.47165578603744507,-0.036886051297187805,0.372440904378891,0.45122358202934265,-0.05422050878405571,0.34007376432418823,0.42996475100517273,-0.06740812957286835,0.48056119680404663,0.45149314403533936,-0.016279298812150955,0.41196107864379883,0.4219837188720703,-0.028836689889431,0.37128278613090515,0.4025440514087677,-0.042296379804611206,0.33632975816726685,0.38553139567375183,-0.0537259541451931,0.49974170327186584,0.414607971906662,-0.01805683970451355,0.4378528892993927,0.3847607374191284,-0.029940998181700706,0.39967015385627747,0.3680233955383301,-0.03844727203249931,0.36666426062583923,0.354322224855423,-0.04603039100766182,0.528312087059021,0.38054749369621277,-0.023816976696252823,0.4815295934677124,0.3518962860107422,-0.034763824194669724,0.4518188536167145,0.33657023310661316,-0.03976220265030861,0.4235195219516754,0.3219403028488159,-0.043953895568847656,slide
0.648064911365509,0.523786187171936,3.687756020553934e-07,0.6016699075698853,0.5831851959228516,-0.03189575672149658,0.5404889583587646,0.6137171983718872,-0.04733836278319359,0.4845402240753174,0.6212170124053955,-0.05957626551389694,0.4403800964355469,0.6403598189353943,-0.07037092745304108,0.47574034333229065,0.4991130232810974,-0.01727435737848282,0.41096797585487366,0.4704250693321228,-0.0340057909488678,0.3744795322418213,0.4500972032546997,-0.05083585903048515,0.34204721450805664,0.42922887206077576,-0.06367310136556625,0.483190655708313,0.4513559341430664,-0.014691239222884178,0.41457828879356384,0.4207558333873749,-0.026589181274175644,0.37386655807495117,0.4011797308921814,-0.03971751406788826,0.3390122056007385,0.38408318161964417,-0.050791241228580475,0.5020540356636047,0.4150036871433258,-0.016942117363214493,0.4396892786026001,0.3842940032482147,-0.02841011993587017,0.4018377661705017,0.3669678568840027,-0.036562759429216385,0.369434118270874,0.3529011011123657,-0.043786291033029556,0.5306473970413208,0.3820870518684387,-0.02307143621146679,0.48453181982040405,0.35280388593673706,-0.03371386602520943,0.4552200138568878,0.3367791175842285,-0.03836693614721298,0.4275705814361572,0.3216519355773926,-0.04214044287800789,slide
0.6520079374313354,0.5265111923217773,3.717017307280912e-07,0.605400800704956,0.5844254493713379,-0.03140437975525856,0.5435237288475037,0.6138036847114563,-0.046781983226537704,0.4871951937675476,0.6220343708992004,-0.05897530913352966,0.44269174337387085,0.6404557228088379,-0.06962694972753525,0.47850093245506287,0.49913454055786133,-0.016588972881436348,0.4145011305809021,0.46871113777160645,-0.03305211290717125,0.37818291783332825,0.44793206453323364,-0.04989076778292656,0.34604543447494507,0.42680785059928894,-0.06271042674779892,0.4865221083164215,0.4503049850463867,-0.014086208306252956,0.417769193649292,0.41760432720184326,-0.02516915649175644,0.3769433796405792,0.3971995711326599,-0.037715066224336624,0.34193867444992065,0.3800453543663025,-0.04848930984735489,0.5062755346298218,0.4137822389602661,-0.016344115138053894,0.44327080249786377,0.3812223970890045,-0.026811175048351288,0.4055933356285095,0.36360639333724976,-0.03381258621811867,0.3737286925315857,0.3496801257133484,-0.04042639583349228,0.5358608365058899,0.3808925151824951,-0.02248932607471943,0.48942798376083374,0.35001516342163086,-0.03196098655462265,0.46045443415641785,0.33357658982276917,-0.03534078970551491,0.433468222618103,0.3182812035083771,-0.03831089287996292,slide
0.6586482524871826,0.5299810767173767,3.6956780036234704e-07,0.6112139821052551,0.5879737138748169,-0.03178946301341057,0.5491086840629578,0.6160510778427124,-0.0470719039440155,0.49284982681274414,0.6233978271484375,-0.05920769274234772,0.44758114218711853,0.640393078327179,-0.0696890652179718,0.4846270680427551,0.4989452362060547,-0.015299493446946144,0.420773983001709,0.4675068259239197,-0.031092967838048935,0.38477930426597595,0.44623905420303345,-0.047657981514930725,0.3530046045780182,0.4242320954799652,-0.060407985001802444,0.4930386543273926,0.4499070644378662,-0.012919982895255089,0.424473375082016,0.41530364751815796,-0.023483073338866234,0.3836435377597809,0.3932773470878601,-0.035904210060834885,0.3488171398639679,0.37461549043655396,-0.046729620546102524,0.513041615486145,0.4135167598724365,-0.015538420528173447,0.45053157210350037,0.3792896568775177,-0.02569844387471676,0.41373395919799805,0.36019742488861084,-0.03256681561470032,0.3825685381889343,0.3445178270339966,-0.03923720121383667,0.5430135726928711,0.38054224848747253,-0.022187184542417526,0.4973207414150238,0.34830349683761597,-0.03141552582383156,0.46859413385391235,0.33095836639404297,-0.03476379066705704,0.4415960907936096,0.31455570459365845,-0.03789057582616806,slide
0.6612647771835327,0.5337734818458557,3.773173489207693e-07,0.6123223900794983,0.5877186059951782,-0.031768329441547394,0.5509857535362244,0.615196704864502,-0.04766920208930969,0.49586284160614014,0.6224252581596375,-0.060553163290023804,0.4513041079044342,0.6382918357849121,-0.07204685360193253,0.4881646931171417,0.4979802072048187,-0.017308099195361137,0.4248075485229492,0.46517419815063477,-0.034499507397413254,0.38858553767204285,0.4425217807292938,-0.05181398242712021,0.35637253522872925,0.4197147786617279,-0.0650159940123558,0.4970753788948059,0.4494529664516449,-0.015260742977261543,0.42903274297714233,0.41342127323150635,-0.027585912495851517,0.38824203610420227,0.39039963483810425,-0.04096725583076477,0.35324448347091675,0.3709467351436615,-0.052329547703266144,0.517485499382019,0.4134206175804138,-0.01810665801167488,0.45537203550338745,0.3775431513786316,-0.029649080708622932,0.41779422760009766,0.3573690354824066,-0.03769392892718315,0.3856959044933319,0.3412706255912781,-0.04502434656023979,0.5477271676063538,0.38142648339271545,-0.024873392656445503,0.5025437474250793,0.34791651368141174,-0.03526793420314789,0.47339996695518494,0.3296734094619751,-0.03961696848273277,0.4459048807621002,0.3127330541610718,-0.043367765843868256,slide
0.6627129316329956,0.5352447628974915,3.648714823611954e-07,0.6145840883255005,0.5879296660423279,-0.03151193633675575,0.5525757670402527,0.615159809589386,-0.04797818511724472,0.4970880448818207,0.6220442056655884,-0.06145838275551796,0.453521728515625,0.6376782655715942,-0.07373917102813721,0.4905698597431183,0.49758270382881165,-0.020363345742225647,0.4273640215396881,0.46414852142333984,-0.03896671533584595,0.39156126976013184,0.44062352180480957,-0.05670124664902687,0.35989004373550415,0.4166392385959625,-0.07005344331264496,0.4997000992298126,0.449627548456192,-0.018863925710320473,0.43225836753845215,0.41332346200942993,-0.03255477175116539,0.3920784592628479,0.38999301195144653,-0.04624949395656586,0.35730499029159546,0.36936408281326294,-0.05765729397535324,0.520229697227478,0.4136582016944885,-0.02201480232179165,0.45899227261543274,0.37762096524238586,-0.03452899307012558,0.4216570556163788,0.3565618395805359,-0.04266021028161049,0.3895254135131836,0.33908432722091675,-0.04988560825586319,0.5506848692893982,0.38281476497650146,-0.02901064045727253,0.5053693652153015,0.3501063585281372,-0.04013208672404289,0.4763351082801819,0.33114883303642273,-0.04469090700149536,0.44900721311569214,0.31326645612716675,-0.04846511036157608,slide
0.6629823446273804,0.534387469291687,3.786061597566004e-07,0.6148234009742737,0.5882728695869446,-0.03308267518877983,0.5533058047294617,0.6147253513336182,-0.049965355545282364,0.49802741408348083,0.6208869814872742,-0.06347744166851044,0.45409056544303894,0.6367478966712952,-0.07570701092481613,0.49018314480781555,0.49769192934036255,-0.020885109901428223,0.4271305203437805,0.46403804421424866,-0.03914695978164673,0.3917526304721832,0.44089242815971375,-0.056854497641325,0.36043286323547363,0.4176372289657593,-0.07021080702543259,0.4996958374977112,0.44953832030296326,-0.01822732761502266,0.432386189699173,0.4127129018306732,-0.03170986846089363,0.39271509647369385,0.38992786407470703,-0.0457959808409214,0.35843175649642944,0.37031251192092896,-0.0575372576713562,0.5203859210014343,0.41384226083755493,-0.02033727802336216,0.4592381715774536,0.37713903188705444,-0.032830532640218735,0.4212042987346649,0.35647815465927124,-0.0419732891023159,0.3883305490016937,0.33965498208999634,-0.04991522431373596,0.5508180260658264,0.38337385654449463,-0.026325497776269913,0.5052016377449036,0.34978002309799194,-0.037567343562841415,0.4758487343788147,0.3309260606765747,-0.042874354869127274,0.4480915367603302,0.31315237283706665,-0.047219857573509216,slide
0.6646265983581543,0.5364037156105042,3.612618399984058e-07,0.6165482401847839,0.5891621112823486,-0.031118478626012802,0.5542601346969604,0.6156654953956604,-0.047525350004434586,0.49865013360977173,0.6220422387123108,-0.060899391770362854,0.45487695932388306,0.6378909349441528,-0.07315529882907867,0.49207165837287903,0.49731943011283875,-0.02099158801138401,0.4288686513900757,0.4631285071372986,-0.03935018181800842,0.3934321403503418,0.4397132396697998,-0.05681599676609039,0.3620252013206482,0.41595718264579773,-0.0700235366821289,0.5016823410987854,0.44936564564704895,-0.019600318744778633,0.43405720591545105,0.4124206006526947,-0.033142417669296265,0.3942377269268036,0.3891496956348419,-0.04678480699658394,0.3598555326461792,0.3688144087791443,-0.05818359926342964,0.5225600600242615,0.4136139750480652,-0.022722171619534492,0.4609953761100769,0.37709710001945496,-0.03526637330651283,0.4232727885246277,0.3556666970252991,-0.04381465166807175,0.3907436430454254,0.3381635546684265,-0.0513923279941082,0.5530746579170227,0.383175253868103,-0.02955447882413864,0.5073270201683044,0.35033726692199707,-0.0410245843231678,0.47808271646499634,0.33129769563674927,-0.046061065047979355,0.4505199193954468,0.3134145438671112,-0.05017922818660736,slide
0.6662664413452148,0.5359668135643005,3.695640202749928e-07,0.618675708770752,0.5900641679763794,-0.033513084053993225,0.5566349625587463,0.6162945628166199,-0.05043646693229675,0.500455915927887,0.6212002038955688,-0.06386682391166687,0.4555707275867462,0.637153685092926,-0.07595566660165787,0.4939413368701935,0.49728474020957947,-0.021501217037439346,0.4310641884803772,0.46336326003074646,-0.039813946932554245,0.39552074670791626,0.43953824043273926,-0.05741146206855774,0.36409276723861694,0.4153996706008911,-0.07069315761327744,0.5033144354820251,0.4491018056869507,-0.01863337680697441,0.43593475222587585,0.4119066596031189,-0.03197469562292099,0.39627406001091003,0.38831764459609985,-0.045593198388814926,0.3620135188102722,0.36763638257980347,-0.056995559483766556,0.524086058139801,0.4133521616458893,-0.02056432142853737,0.4628702700138092,0.37637418508529663,-0.03307981789112091,0.4254453778266907,0.35487693548202515,-0.04165954887866974,0.393095999956131,0.33722659945487976,-0.04915755242109299,0.5547143816947937,0.38264554738998413,-0.026440110057592392,0.5089834928512573,0.3483656346797943,-0.037658192217350006,0.4799692928791046,0.3290608525276184,-0.04260003939270973,0.45245471596717834,0.3109956979751587,-0.04663694277405739,slide
0.6665717363357544,0.5351386070251465,3.776510766329011e-07,0.6181912422180176,0.58828204870224,-0.032626185566186905,0.5561054348945618,0.6145599484443665,-0.048928748816251755,0.5006299018859863,0.6206832528114319,-0.06187010556459427,0.4566522240638733,0.6371412873268127,-0.07354318350553513,0.49347740411758423,0.49704065918922424,-0.019891534000635147,0.43067941069602966,0.4626089930534363,-0.03744242712855339,0.3954435884952545,0.43906843662261963,-0.05474277213215828,0.36404383182525635,0.415606290102005,-0.06787055730819702,0.5031675100326538,0.4488922357559204,-0.017075827345252037,0.4360576868057251,0.41157418489456177,-0.02981705591082573,0.3965121805667877,0.3884226083755493,-0.04345566779375076,0.3622514009475708,0.36861681938171387,-0.054965052753686905,0.5240090489387512,0.41317588090896606,-0.019017396494746208,0.46329522132873535,0.3760985732078552,-0.03080284222960472,0.4254780113697052,0.35494720935821533,-0.03971436992287636,0.39261865615844727,0.3380667567253113,-0.0476178377866745,0.5542768836021423,0.38259217143058777,-0.024813376367092133,0.5088599920272827,0.3484843373298645,-0.03544200211763382,0.4798436760902405,0.3296626806259155,-0.04050023853778839,0.4523240327835083,0.3121953010559082,-0.04477442800998688,slide
0.6682442426681519,0.5353509187698364,3.76803512835977e-07,0.6197859644889832,0.5877015590667725,-0.032537300139665604,0.5574543476104736,0.613946795463562,-0.04903421550989151,0.501561164855957,0.6198615431785583,-0.062270697206258774,0.4570757746696472,0.636065661907196,-0.07424509525299072,0.49486565589904785,0.49702179431915283,-0.020042257383465767,0.43206775188446045,0.4628152549266815,-0.03815445676445961,0.3968660831451416,0.4387073814868927,-0.05583406239748001,0.3655967712402344,0.41421404480934143,-0.06918089091777802,0.5045129656791687,0.4484366774559021,-0.017727786675095558,0.43733537197113037,0.4106346070766449,-0.030701128765940666,0.3979734182357788,0.3864942789077759,-0.04446924105286598,0.3639003038406372,0.36523497104644775,-0.056077953428030014,0.5253685712814331,0.4124324917793274,-0.020188862457871437,0.4647881090641022,0.3750790059566498,-0.03220635652542114,0.4273838400840759,0.353374183177948,-0.040897298604249954,0.39525318145751953,0.33577263355255127,-0.048599570989608765,0.5558077692985535,0.3815445303916931,-0.026538928970694542,0.5100709199905396,0.34748703241348267,-0.03717581182718277,0.4811689257621765,0.32843151688575745,-0.04184327274560928,0.453948438167572,0.3107142150402069,-0.04580781236290932,slide
0.6671485304832458,0.5371174812316895,3.8207639363463386e-07,0.6190900802612305,0.5883979797363281,-0.032546158879995346,0.5567430853843689,0.6136268377304077,-0.04907180368900299,0.5010943412780762,0.6193459630012512,-0.0623607374727726,0.4575386345386505,0.637188196182251,-0.07456206530332565,0.49521008133888245,0.4979521930217743,-0.0208537969738245,0.4324234127998352,0.4633612334728241,-0.039284929633140564,0.397343248128891,0.43899309635162354,-0.0570351742208004,0.36598214507102966,0.41420021653175354,-0.07044020295143127,0.5053263902664185,0.44953596591949463,-0.01853993721306324,0.43834227323532104,0.411651074886322,-0.03205738216638565,0.39905354380607605,0.38717424869537354,-0.04592500999569893,0.3649662733078003,0.3654516041278839,-0.057631079107522964,0.5263731479644775,0.4134042263031006,-0.020976202562451363,0.4663563072681427,0.37605613470077515,-0.033223263919353485,0.42902910709381104,0.3537336587905884,-0.04185190796852112,0.3967370390892029,0.33523887395858765,-0.04962677136063576,0.5566086173057556,0.3823244273662567,-0.027321193367242813,0.5113652944564819,0.34882473945617676,-0.038021013140678406,0.48249298334121704,0.329744815826416,-0.04272050783038139,0.45519524812698364,0.3116958737373352,-0.04685746878385544,slide
0.6685882806777954,0.5380026698112488,3.723728241311619e-07,0.620837390422821,0.5903831124305725,-0.032184772193431854,0.5579111576080322,0.6160050630569458,-0.048680949956178665,0.5016042590141296,0.6227020025253296,-0.06203088164329529,0.45732107758522034,0.6393027901649475,-0.07434475421905518,0.49744683504104614,0.4996389150619507,-0.02095208503305912,0.4343195855617523,0.46506911516189575,-0.039490196853876114,0.39881062507629395,0.44126665592193604,-0.05716739222407341,0.36739856004714966,0.4169534146785736,-0.07049331068992615,0.506962776184082,0.45083296298980713,-0.019000830128788948,0.43962612748146057,0.41272708773612976,-0.032855696976184845,0.39975956082344055,0.3886035084724426,-0.046995505690574646,0.36532944440841675,0.3674237132072449,-0.05873854458332062,0.5275141596794128,0.41440895199775696,-0.021731210872530937,0.46693965792655945,0.376676082611084,-0.03455613926053047,0.42923545837402344,0.35434234142303467,-0.04376942291855812,0.3964361846446991,0.33631524443626404,-0.05178183689713478,0.5574182868003845,0.38345953822135925,-0.02822987176477909,0.5119189023971558,0.3495995104312897,-0.039668917655944824,0.48270073533058167,0.3301538825035095,-0.04490644112229347,0.4550204277038574,0.3120923638343811,-0.04926111921668053,slide
