0.8077870607376099,0.6218100786209106,-2.668862464361155e-07,0.6790861487388611,0.6392252445220947,-0.0904874876141548,0.5882378816604614,0.6618012189865112,-0.1743579655885696,0.562699019908905,0.7161954641342163,-0.243051141500473,0.6073994040489197,0.7394146919250488,-0.3001660704612732,0.500681459903717,0.3046797215938568,-0.174606055021286,0.4744631946086883,0.5653932094573975,-0.2689639627933502,0.5368481278419495,0.6192607283592224,-0.3162021338939667,0.5627865195274353,0.5512480735778809,-0.3484472334384918,0.6243036389350891,0.2624517679214477,-0.1764880716800689,0.6037566661834717,0.5867942571640015,-0.2599600851535797,0.6415033340454102,0.6498334407806396,-0.2680246531963348,0.6408934593200684,0.5600746870040894,-0.2718324065208435,0.7524014711380005,0.3006938695907593,-0.185249388217926,0.7384268641471863,0.6074934005737305,-0.2477997690439224,0.732511043548584,0.667155385017395,-0.2102201730012893,0.7248650193214417,0.600416898727417,-0.1829234659671783,0.8586981296539307,0.3800698518753052,-0.2054374516010284,0.8457130789756775,0.6247797608375549,-0.2579161822795868,0.8262037038803101,0.6707053780555725,-0.2490539401769638,0.8154621124267578,0.6155016422271729,-0.234780266880989,SLIDE
0.8136361241340637,0.6179086565971375,-1.822093480541298e-07,0.6781542897224426,0.6364896297454834,-0.091708980500698,0.5934196710586548,0.6598256230354309,-0.1857518255710601,0.5724467039108276,0.7121949791908264,-0.264694333076477,0.6103248000144958,0.7393084764480591,-0.3327384889125824,0.5037955641746521,0.2992764711380005,-0.20479217171669,0.4740669131278991,0.5664232969284058,-0.3132939338684082,0.53668212890625,0.6197562217712402,-0.3648967444896698,0.5633752942085266,0.5501706600189209,-0.3987437486648559,0.62886643409729,0.2602792978286743,-0.2112150490283966,0.6051546335220337,0.5796786546707153,-0.3060276806354522,0.6428991556167603,0.6453397870063782,-0.3099808096885681,0.6427102088928223,0.5542858839035034,-0.3104323744773865,0.7583696842193604,0.3032247424125671,-0.2241940200328827,0.7416300773620605,0.6057862639427185,-0.2951197028160095,0.7336034774780273,0.6683726906776428,-0.2499554753303527,0.7274941205978394,0.5994188189506531,-0.2175898998975753,0.8649260997772217,0.3863676786422729,-0.2485924661159515,0.8506858944892883,0.6242343783378601,-0.3073810040950775,0.8281602263450623,0.6717953681945801,-0.2963765859603882,0.8196123838424683,0.6151341795921326,-0.2806089222431183,SLIDE
0.8128700852394104,0.618201732635498,-2.107143473040196e-07,0.6786147952079773,0.6313499808311462,-0.0919144675135612,0.5944355726242065,0.6549668312072754,-0.1851572096347808,0.5733610987663269,0.7105412483215332,-0.2632299959659576,0.6101939082145691,0.7449025511741638,-0.3304447829723358,0.5032370090484619,0.298720121383667,-0.2017979621887207,0.4771479964256286,0.5649304389953613,-0.3074650466442108,0.538832426071167,0.6212815642356873,-0.3565565347671509,0.5652129054069519,0.553556501865387,-0.3887095153331756,0.6296953558921814,0.2610990405082702,-0.2078646868467331,0.6097413897514343,0.576974630355835,-0.3004617989063263,0.6446563601493835,0.6513893008232117,-0.3025601804256439,0.6418719291687012,0.5615100264549255,-0.3015956878662109,0.7600396871566772,0.3052040934562683,-0.2205610871315002,0.7472915053367615,0.6030809879302979,-0.2897434532642364,0.7347828149795532,0.670723021030426,-0.2435474544763565,0.7258095145225525,0.6030994057655334,-0.2104780822992324,0.8661823272705078,0.3901461660861969,-0.2447681874036789,0.8524749875068665,0.6271443963050842,-0.3008698225021362,0.8276141285896301,0.6764025688171387,-0.2881341278553009,0.8176364898681641,0.6194973587989807,-0.2715866565704345,SLIDE
0.8138500452041626,0.6206566691398621,-2.814880701862421e-07,0.6803183555603027,0.6359579563140869,-0.0917136147618293,0.5934752225875854,0.6588866710662842,-0.1807931810617447,0.5722514390945435,0.7138116359710693,-0.2550037801265716,0.6122431755065918,0.7450909614562988,-0.317843347787857,0.5025160908699036,0.3007900416851043,-0.1878042072057724,0.4780423641204834,0.5644793510437012,-0.2900126278400421,0.5405540466308594,0.6221208572387695,-0.3388072550296783,0.5665042996406555,0.5533739328384399,-0.3708119988441467,0.6274674534797668,0.2609603703022003,-0.1923523843288421,0.6102765202522278,0.5764060020446777,-0.281312346458435,0.6463090181350708,0.6529903411865234,-0.2856776118278503,0.6427894830703735,0.5639204978942871,-0.2863696217536926,0.7568458914756775,0.3017992973327636,-0.2041676938533783,0.7479466199874878,0.6003031730651855,-0.2718648910522461,0.7362572550773621,0.6718865633010864,-0.2306040972471237,0.7251735925674438,0.6062262058258057,-0.2005870193243026,0.8634192943572998,0.3831880688667297,-0.2274872958660125,0.8537981510162354,0.620600700378418,-0.2817427217960357,0.8297252655029297,0.6761647462844849,-0.2707657814025879,0.8181477785110474,0.6262391209602356,-0.25550377368927,SLIDE
0.8143226504325867,0.6156078577041626,-1.829839391120913e-07,0.6781314611434937,0.6301824450492859,-0.0900062024593353,0.5908364653587341,0.6556476950645447,-0.1828558593988418,0.5691280364990234,0.7121334075927734,-0.2609868049621582,0.6112300157546997,0.7416526079177856,-0.3280960917472839,0.5022985935211182,0.3004606366157532,-0.1997541934251785,0.4775117039680481,0.5686302185058594,-0.3057278096675873,0.5383388996124268,0.6204214692115784,-0.3555090725421905,0.5627323985099792,0.5502983331680298,-0.3881179988384247,0.6283230185508728,0.2628148198127746,-0.2067389637231826,0.6085653305053711,0.5859145522117615,-0.2994017601013183,0.6454001069068909,0.6506301164627075,-0.3016417920589447,0.6435472369194031,0.5562624931335449,-0.300491988658905,0.7589645981788635,0.3049943149089813,-0.2203408181667328,0.7461497783660889,0.6099838018417358,-0.2891291379928589,0.7355449199676514,0.6692137718200684,-0.2423140108585357,0.7265086770057678,0.5965955257415771,-0.2085120975971222,0.8662350177764893,0.387994647026062,-0.2454574704170227,0.852645993232727,0.6300678253173828,-0.3016350865364074,0.8284672498703003,0.6737899780273438,-0.288841962814331,0.8176050186157227,0.6125578284263611,-0.271826297044754,SLIDE
0.8164042234420776,0.618599534034729,-3.066997749101575e-07,0.6794522404670715,0.6342969536781311,-0.0906693041324615,0.5900050401687622,0.6586726307868958,-0.1788705140352249,0.5678997039794922,0.7144497632980347,-0.2528554499149322,0.6142285466194153,0.7383847236633301,-0.3157157003879547,0.5032030344009399,0.2994099855422973,-0.1819558143615722,0.478796511888504,0.5607057809829712,-0.2816033363342285,0.5402697324752808,0.6231280565261841,-0.3300161957740783,0.5648055076599121,0.5578877925872803,-0.362335056066513,0.630079448223114,0.2638571858406067,-0.186489850282669,0.6070883274078369,0.5767039060592651,-0.2729872465133667,0.6431677341461182,0.6574626564979553,-0.2771557867527008,0.639947772026062,0.5684244632720947,-0.2779675722122192,0.7602085471153259,0.3073267340660095,-0.1983270794153213,0.7437949180603027,0.6041784286499023,-0.2626442015171051,0.7335915565490723,0.6754419803619385,-0.2199308425188064,0.7246404886245728,0.6062623262405396,-0.1892321705818176,0.8654880523681641,0.3922352492809295,-0.2217184603214264,0.8487973213195801,0.6308104395866394,-0.2704788148403168,0.8252989053726196,0.6819199919700623,-0.2563218474388122,0.8152905106544495,0.6263634562492371,-0.239672303199768,SLIDE
0.8168189525604248,0.6153794527053833,-3.103975529938907e-07,0.6842485666275024,0.6289165019989014,-0.0884019285440445,0.5950452089309692,0.6542494297027588,-0.1737295687198639,0.5699186325073242,0.7120137214660645,-0.2451849579811096,0.6120608448982239,0.7406572103500366,-0.3053397834300995,0.5044537782669067,0.299131691455841,-0.173964723944664,0.4786463975906372,0.5615971088409424,-0.2707680761814117,0.5407053828239441,0.6207932233810425,-0.3188827931880951,0.5655290484428406,0.5539025068283081,-0.3511184453964233,0.629865288734436,0.2619494199752807,-0.1781455725431442,0.6087862849235535,0.5807743072509766,-0.2609627544879913,0.6466129422187805,0.6552536487579346,-0.2655025720596313,0.6439732909202576,0.5640735626220703,-0.2671073377132416,0.7592592239379883,0.3041248917579651,-0.1896181851625442,0.7455576062202454,0.6043807864189148,-0.2510502338409424,0.7375534176826477,0.6719942092895508,-0.2100116163492202,0.729265570640564,0.6030972599983215,-0.1808773577213287,0.8656471967697144,0.3872721195220947,-0.2125006169080734,0.8515806198120117,0.6283147931098938,-0.2600284814834595,0.829844057559967,0.6777918934822083,-0.2469705194234848,0.8198763728141785,0.6224572658538818,-0.2311578541994094,SLIDE
0.8146937489509583,0.6099274754524231,-2.836252122051519e-07,0.6814250349998474,0.6230576038360596,-0.0890758484601974,0.5932149887084961,0.6498126983642578,-0.1762449741363525,0.566653311252594,0.709347128868103,-0.2493754923343658,0.6102603673934937,0.736251950263977,-0.3112886548042297,0.5067530274391174,0.2949541211128235,-0.1795398890972137,0.481162428855896,0.5581910014152527,-0.2768400907516479,0.5425106287002563,0.6172322034835815,-0.3241634368896484,0.5664446353912354,0.5508782267570496,-0.356088787317276,0.6331675052642822,0.2592670619487762,-0.184494286775589,0.6092764139175415,0.5797063112258911,-0.2696734964847564,0.6467758417129517,0.6504870653152466,-0.2745793461799621,0.6446832418441772,0.557870626449585,-0.2763024866580963,0.7628121972084045,0.3029781579971313,-0.19641874730587,0.7457839250564575,0.6052076816558838,-0.259547084569931,0.738653302192688,0.6689311265945435,-0.217698261141777,0.7317672967910767,0.5974604487419128,-0.1878231167793274,0.8686791658401489,0.3876961767673492,-0.2197338491678238,0.8525701761245728,0.6304004192352295,-0.2678285539150238,0.8311658501625061,0.676585853099823,-0.2541931867599487,0.822036623954773,0.6182461380958557,-0.2380937188863754,SLIDE
0.8158029317855835,0.6119733452796936,-2.7929161205975106e-07,0.6837016940116882,0.6262736320495605,-0.0900733470916748,0.5927835702896118,0.6530606150627136,-0.1772535890340805,0.5648661851882935,0.711203932762146,-0.2502116560935974,0.6128398180007935,0.7316802740097046,-0.3111478686332702,0.5073105692863464,0.2930591404438019,-0.1785909086465835,0.4797554016113281,0.5594809055328369,-0.2752508819103241,0.5424222946166992,0.6166801452636719,-0.3208483755588531,0.5668085217475891,0.5484477877616882,-0.3513194024562835,0.6316631436347961,0.2553433179855346,-0.1821663528680801,0.6069245338439941,0.5808671712875366,-0.2667886912822723,0.6477432250976562,0.6480007171630859,-0.270461231470108,0.6466981172561646,0.5510778427124023,-0.2709957361221313,0.7601892948150635,0.296976089477539,-0.1928652226924896,0.7445772886276245,0.6061722040176392,-0.2557833194732666,0.7412192821502686,0.6694870591163635,-0.213222935795784,0.7362198829650879,0.5968356728553772,-0.1827853918075561,0.8665305972099304,0.3795021474361419,-0.2151222825050354,0.8525832295417786,0.6272874474525452,-0.2635414898395538,0.8353102803230286,0.6737551093101501,-0.250453233718872,0.8289464712142944,0.6146292686462402,-0.2345534265041351,SLIDE
0.8177720308303833,0.6135268211364746,-2.825836702413653e-07,0.6831926107406616,0.6287782788276672,-0.0904776081442833,0.5923312902450562,0.6553152799606323,-0.1789825409650802,0.5654686689376831,0.7114250063896179,-0.2534267902374267,0.6125854849815369,0.7299439311027527,-0.3158903121948242,0.5056686997413635,0.2947845160961151,-0.1819648593664169,0.4757168889045715,0.556021511554718,-0.2816606163978576,0.5410070419311523,0.6158758401870728,-0.3293719589710235,0.5678423643112183,0.5501571893692017,-0.3616664707660675,0.6307150721549988,0.255719780921936,-0.1866870075464248,0.6037368774414062,0.5741627216339111,-0.273854911327362,0.6462523937225342,0.6483896374702454,-0.2771333754062652,0.6466565728187561,0.554768443107605,-0.2775385677814483,0.7603698372840881,0.2974260449409485,-0.1988077759742736,0.7450931072235107,0.5998203754425049,-0.2627536654472351,0.7409595847129822,0.6691946387290955,-0.2174519449472427,0.7361134886741638,0.5993658900260925,-0.1856471896171569,0.8680324554443359,0.3809088468551636,-0.2228490561246872,0.8556078672409058,0.6235934495925903,-0.273003339767456,0.8364193439483643,0.6751559376716614,-0.2594024240970611,0.8290292620658875,0.619157612323761,-0.2431647926568985,SLIDE
0.8163726925849915,0.6128714084625244,-3.0996756095191813e-07,0.6822413802146912,0.6265190243721008,-0.0905050784349441,0.5928494930267334,0.6520199775695801,-0.1775346398353576,0.5655118227005005,0.7099977731704712,-0.2503224313259125,0.6102340817451477,0.732133150100708,-0.3114922046661377,0.5074668526649475,0.2929135859012604,-0.1791010051965713,0.4781768321990967,0.5548048615455627,-0.2774516642093658,0.5422543287277222,0.6163046956062317,-0.3251252174377441,0.568705141544342,0.5507028698921204,-0.3572074472904205,0.6334002614021301,0.2558433711528778,-0.1832445412874221,0.6060333251953125,0.5757439136505127,-0.2695263922214508,0.6473129987716675,0.6493157148361206,-0.2746515572071075,0.6481756567955017,0.5557643175125122,-0.2763651609420776,0.762754499912262,0.2993130981922149,-0.1947266608476638,0.7442604899406433,0.6000761985778809,-0.2591948211193084,0.7398919463157654,0.6673470735549927,-0.2175314575433731,0.7354767918586731,0.5966246128082275,-0.1876678466796875,0.8690128922462463,0.3838784992694855,-0.2177338749170303,0.8530684113502502,0.6254380941390991,-0.2670741081237793,0.8335104584693909,0.674941897392273,-0.2540836632251739,0.8261802792549133,0.6185204386711121,-0.2382900118827819,SLIDE
0.8170003294944763,0.6157788038253784,-2.548521251810598e-07,0.6843000650405884,0.6300891637802124,-0.0924036726355552,0.5958144664764404,0.6586572527885437,-0.1843238770961761,0.5673248767852783,0.7144758701324463,-0.2612849473953247,0.6099705100059509,0.7293363213539124,-0.3263118267059326,0.5071435570716858,0.293786883354187,-0.1926204711198806,0.4759899377822876,0.5576528310775757,-0.2948375940322876,0.5404971241950989,0.6146103143692017,-0.34368696808815,0.5678486227989197,0.5484669804573059,-0.3766292929649353,0.633129358291626,0.2554730772972107,-0.1970770508050918,0.6050249338150024,0.5772883296012878,-0.2855248749256134,0.6467969417572021,0.6470352411270142,-0.2884216010570526,0.6475092172622681,0.5517792105674744,-0.2890886664390564,0.7633976936340332,0.2989617586135864,-0.2084850668907165,0.747046947479248,0.6051559448242188,-0.2731959521770477,0.741077184677124,0.6696729063987732,-0.2265327870845794,0.7360287308692932,0.598456621170044,-0.1943542063236236,0.871096134185791,0.3841305673122406,-0.2318271845579147,0.8563234806060791,0.6285969018936157,-0.2840503454208374,0.8354615569114685,0.6765872240066528,-0.2702425718307495,0.827499270439148,0.6193082928657532,-0.2537547945976257,SLIDE
0.8143285512924194,0.61418616771698,-3.2311604059032106e-07,0.6866751313209534,0.6316661834716797,-0.098843976855278,0.597536563873291,0.6575713157653809,-0.1886171549558639,0.561851978302002,0.7091735601425171,-0.262430876493454,0.598594069480896,0.7189739942550659,-0.3234386146068573,0.5073608160018921,0.2894690036773681,-0.1857500821352005,0.4749172329902649,0.5556391477584839,-0.2871952354907989,0.5384600758552551,0.6153881549835205,-0.3366540372371673,0.5664809942245483,0.5493123531341553,-0.3693099021911621,0.6329352259635925,0.2511579990386963,-0.1861424446105957,0.6057354211807251,0.574901819229126,-0.2756565809249878,0.6477044224739075,0.6473525762557983,-0.2827000319957733,0.6486185193061829,0.5528209209442139,-0.2851851880550384,0.7625718712806702,0.2933468520641327,-0.1946084052324295,0.7487938404083252,0.604262113571167,-0.2625231444835663,0.743390679359436,0.6723097562789917,-0.2220636904239654,0.7377546429634094,0.6030871868133545,-0.1924764811992645,0.8698587417602539,0.376478910446167,-0.2154033482074737,0.8566586971282959,0.6227893829345703,-0.2681857347488403,0.835008442401886,0.6776477098464966,-0.2570979595184326,0.8259178400039673,0.6269187927246094,-0.2419769614934921,SLIDE
0.8187815546989441,0.6149144768714905,-5.111164682602976e-07,0.6941931843757629,0.6447047591209412,-0.1055321618914604,0.6054892539978027,0.6667778491973877,-0.1914356499910354,0.5524461269378662,0.7108559608459473,-0.262602150440216,0.5601540207862854,0.7127587199211121,-0.3217176496982574,0.5032486915588379,0.3103387355804443,-0.1857749968767166,0.4514641761779785,0.5051553249359131,-0.292466402053833,0.5205610990524292,0.6032181978225708,-0.3357436060905456,0.5542707443237305,0.5686359405517578,-0.360848069190979,0.6181027889251709,0.2553628385066986,-0.1853827536106109,0.5765514373779297,0.4949136674404144,-0.2893019020557403,0.6291740536689758,0.6270571351051331,-0.2957965731620788,0.6438032388687134,0.5812277793884277,-0.2911694645881653,0.7393226623535156,0.2798284888267517,-0.1952435225248336,0.717147707939148,0.5199426412582397,-0.2861272692680359,0.7309391498565674,0.6387477517127991,-0.2532246708869934,0.7362496852874756,0.5979181528091431,-0.2208950668573379,0.8443862795829773,0.3452479839324951,-0.2161193490028381,0.8375529646873474,0.5359063148498535,-0.2776697278022766,0.8302236795425415,0.6271535158157349,-0.2660914361476898,0.8320225477218628,0.6071163415908813,-0.2475504130125045,SLIDE
0.8193546533584595,0.6113282442092896,-7.249660711750039e-07,0.6916173100471497,0.6495414972305298,-0.1076233834028244,0.6076513528823853,0.6791536808013916,-0.1968357563018798,0.5446993112564087,0.7229027152061462,-0.2721791863441467,0.5154997706413269,0.7472581267356873,-0.3363878428936004,0.5097523331642151,0.3204061090946197,-0.1959678828716278,0.4468660950660705,0.4761680960655212,-0.3140592873096466,0.509284257888794,0.5995781421661377,-0.3592100739479065,0.5473626255989075,0.6212564706802368,-0.3791239261627197,0.6241389513015747,0.2662315964698791,-0.1992791444063186,0.581119954586029,0.4637505710124969,-0.3172622621059418,0.6252673268318176,0.6353808641433716,-0.3262678980827331,0.6386356353759766,0.6361986398696899,-0.3176719546318054,0.7471346259117126,0.2936840653419494,-0.2141512036323547,0.7298727631568909,0.5098015666007996,-0.3231904804706573,0.7284950613975525,0.6536993980407715,-0.300346165895462,0.721455454826355,0.6445034742355347,-0.2690252661705017,0.852484941482544,0.3655710220336914,-0.238423466682434,0.845920741558075,0.5406941771507263,-0.313732385635376,0.8251878619194031,0.646689236164093,-0.3077107071876526,0.8115538358688354,0.6490499973297119,-0.2900225818157196,SLIDE
0.8165283203125,0.6416680812835693,-8.207549058170116e-07,0.6849006414413452,0.6836302280426025,-0.095499113202095,0.5957317352294922,0.7046958804130554,-0.1742178201675415,0.5333658456802368,0.7458176612854004,-0.2439735680818557,0.4874364137649536,0.8079733848571777,-0.3051145374774933,0.5109182596206665,0.3540973961353302,-0.1533111184835434,0.4440141916275024,0.4652563333511352,-0.2635897994041443,0.5000125169754028,0.6014959812164307,-0.3144042193889618,0.5400685667991638,0.6452285051345825,-0.3376376926898956,0.6187871098518372,0.2905798554420471,-0.1605985164642334,0.5895281434059143,0.4390204846858978,-0.2688805162906647,0.6271765828132629,0.6319612264633179,-0.2843197286128998,0.6395861506462097,0.6608102917671204,-0.2798963487148285,0.7377157211303711,0.3105898797512054,-0.1805042773485183,0.737919807434082,0.4776894748210907,-0.2862214148044586,0.7322172522544861,0.6496706604957581,-0.2746159136295318,0.7235736846923828,0.678333044052124,-0.2492682337760925,0.8438613414764404,0.3760686814785003,-0.2084250897169113,0.8548847436904907,0.5098549723625183,-0.2776764631271362,0.83982253074646,0.6331129670143127,-0.270000010728836,0.8295334577560425,0.6664494872093201,-0.2513205111026764,SLIDE
0.8061633110046387,0.673366367816925,-1.0514684163354104e-06,0.6873461008071899,0.6981807351112366,-0.0884108394384384,0.6023241281509399,0.7146764993667603,-0.1684978008270263,0.5419455766677856,0.7646108269691467,-0.243369460105896,0.4863415956497192,0.8460249900817871,-0.3119817972183227,0.534002423286438,0.3881824910640716,-0.1462816298007965,0.4612340927124023,0.458882600069046,-0.261058509349823,0.5080685019493103,0.624026894569397,-0.324660986661911,0.5453948974609375,0.7127735018730164,-0.3550198972225189,0.6440475583076477,0.3369179666042328,-0.1577971875667572,0.6083818674087524,0.436369240283966,-0.2705999910831451,0.634617269039154,0.6464253067970276,-0.2940106987953186,0.6490623354911804,0.7285899519920349,-0.2933992743492126,0.7606818675994873,0.3626489639282226,-0.1806695163249969,0.7601200342178345,0.4537343084812164,-0.2851670384407043,0.7546083331108093,0.6470490097999573,-0.2717361748218536,0.7539457082748413,0.7367514371871948,-0.2432240396738052,0.8643608093261719,0.4309400916099548,-0.2107729911804199,0.8803926706314087,0.516470193862915,-0.2792118787765503,0.8672593832015991,0.6430598497390747,-0.2669393718242645,0.8610746264457703,0.7020394206047058,-0.2437175512313842,SLIDE
0.5356425046920776,1.0481750965118408,-4.894297411794923e-09,0.4788463413715362,1.0297386646270752,-0.0200020726770162,0.424983263015747,0.9913192987442015,-0.04288350045681,0.3825616836547851,0.9625109434127808,-0.0678029209375381,0.3443619012832641,0.9312142729759216,-0.0957953333854675,0.4365108013153076,0.8333519697189331,-0.0355802625417709,0.3894707560539245,0.7557472586631775,-0.0730546116828918,0.3595675826072693,0.7321961522102356,-0.1039296761155128,0.3327120542526245,0.7177509665489197,-0.1242774352431297,0.4814664721488952,0.8126173615455627,-0.0505585856735706,0.4557153284549713,0.6975922584533691,-0.0792437642812728,0.4337425529956817,0.6381398439407349,-0.1048306375741958,0.4083128273487091,0.5920833349227905,-0.1237633004784584,0.5244352221488953,0.8301965594291687,-0.0691858902573585,0.51221764087677,0.7359168529510498,-0.1033734902739524,0.4903758466243744,0.6871791481971741,-0.1266404390335083,0.4627545773983001,0.6476152539253235,-0.1421060264110565,0.5637393593788147,0.8729106783866882,-0.0883512124419212,0.5613462924957275,0.825363278388977,-0.1204379573464393,0.5512351393699646,0.796854555606842,-0.1320489197969436,0.5322709679603577,0.7748627066612244,-0.1387401521205902,RIGHT
0.5365928411483765,1.0466184616088867,9.786450618776144e-07,0.4603510797023773,0.968239426612854,-0.0256687961518764,0.42892587184906,0.8804746866226196,-0.0591334961354732,0.4057354032993316,0.8154979944229126,-0.095718964934349,0.3760567307472229,0.7309092879295349,-0.1385133266448974,0.5062764286994934,0.7624812126159668,-0.0922037288546562,0.5104300379753113,0.63536536693573,-0.1567779332399368,0.490680068731308,0.549746036529541,-0.2031754553318023,0.4691545963287353,0.4786560535430908,-0.2391684055328369,0.5492575168609619,0.7921962141990662,-0.1256819814443588,0.5837470889091492,0.6616267561912537,-0.2088364064693451,0.5958011150360107,0.5716015100479126,-0.272464245557785,0.6030796766281128,0.4810821115970611,-0.3176586329936981,0.5870199799537659,0.8468948006629944,-0.1595220416784286,0.6241136789321899,0.7624426484107971,-0.2474375069141388,0.6466372013092041,0.7076315879821777,-0.304081916809082,0.6668083667755127,0.6488113403320312,-0.3378565609455108,0.6182558536529541,0.9196316599845886,-0.1921368390321731,0.6488895416259766,0.8421677350997925,-0.2672311067581177,0.6687830686569214,0.7754113674163818,-0.3094302117824554,0.687599778175354,0.7079041004180908,-0.3388837277889251,RIGHT
0.5002971291542053,1.0300257205963137,8.294579743051145e-07,0.4473015964031219,0.9367891550064088,-0.0281445886939764,0.4345785975456238,0.8301082849502563,-0.0581545680761337,0.418811559677124,0.7512964606285095,-0.0863214209675788,0.3925344347953796,0.6761437058448792,-0.1193278357386589,0.5194482803344727,0.7302372455596924,-0.0769073069095611,0.5347388386726379,0.6041828393936157,-0.1303755491971969,0.5283269882202148,0.5186132192611694,-0.1672658622264862,0.5117509961128235,0.4450816512107849,-0.192411333322525,0.5660756826400757,0.7634100317955017,-0.0983555018901825,0.614723801612854,0.6220923066139221,-0.1535118967294693,0.6298068761825562,0.5139435529708862,-0.192928746342659,0.632270097732544,0.4167805910110473,-0.2188606709241867,0.5996206998825073,0.8264651894569397,-0.1214757338166236,0.6596364974975586,0.7000839710235596,-0.179604560136795,0.6847497224807739,0.5964168310165405,-0.2170984894037246,0.6990790367126465,0.49586221575737,-0.2401589006185531,0.622344970703125,0.9116202592849731,-0.1440378576517105,0.6789220571517944,0.8381115794181824,-0.2003071457147598,0.709805428981781,0.772636890411377,-0.2259050160646438,0.7338392734527588,0.7057457566261292,-0.2408050149679184,RIGHT
0.5050457715988159,0.9623002409934998,1.4986812857387122e-06,0.4395071268081665,0.8284470438957214,-0.0255555864423513,0.4294465780258178,0.7091467976570129,-0.0669367462396621,0.4193845391273498,0.6136417984962463,-0.1094275191426277,0.3894952535629272,0.5179451704025269,-0.1601632088422775,0.5294651985168457,0.6006631851196289,-0.1009298339486122,0.5812651515007019,0.4982017278671264,-0.1680056005716323,0.6132916808128357,0.4110531508922577,-0.2219436019659042,0.6387360692024231,0.324200302362442,-0.2644864916801452,0.5868765711784363,0.6550192832946777,-0.1378930062055587,0.6779861450195312,0.5430492162704468,-0.2142931520938873,0.7318504452705383,0.4367868602275848,-0.2781811952590942,0.772142231464386,0.3290354013442993,-0.3253701031208038,0.6261377930641174,0.7381935715675354,-0.1741865426301956,0.7217789888381958,0.6280555725097656,-0.2553532123565674,0.7646214962005615,0.5196631550788879,-0.316360592842102,0.797738790512085,0.41443532705307,-0.3577540218830108,0.6436828374862671,0.838769793510437,-0.2080971300601959,0.7299913167953491,0.7803286910057068,-0.2832460403442383,0.7715198397636414,0.7132011651992798,-0.324681669473648,0.8038738965988159,0.6441488862037659,-0.3536814749240875,RIGHT
0.5142617225646973,0.941726803779602,1.5699127970947302e-06,0.4480995535850525,0.8171718120574951,-0.0369697920978069,0.431682288646698,0.6980239152908325,-0.0904459357261657,0.4213259816169739,0.6014260649681091,-0.1423281580209732,0.395244151353836,0.4955458641052246,-0.2017228305339813,0.5445590019226074,0.5724949240684509,-0.1416524052619934,0.6030733585357666,0.4327078461647033,-0.2240649461746215,0.63057541847229,0.3211092054843902,-0.2816645205020904,0.6498118042945862,0.2198942601680755,-0.3252069354057312,0.5974615216255188,0.6332544088363647,-0.1782009899616241,0.6945441961288452,0.4961257576942444,-0.2751950919628143,0.7526706457138062,0.3707585632801056,-0.3468151092529297,0.7946916818618774,0.2527837455272674,-0.3975371718406677,0.6315592527389526,0.7228836417198181,-0.2133079320192337,0.7344310283660889,0.6096473932266235,-0.3113161623477936,0.7847068309783936,0.4912070333957672,-0.379600465297699,0.8224299550056458,0.3771311342716217,-0.4250134825706482,0.6467810869216919,0.8281692266464233,-0.2461383193731308,0.7351306080818176,0.7780408263206482,-0.3370165526866913,0.7785338759422302,0.7082866430282593,-0.388052225112915,0.8113606572151184,0.6320797204971313,-0.4229309260845184,RIGHT
0.5323081612586975,0.9106401205062866,1.58844193265395e-06,0.466586709022522,0.7531827688217163,-0.0116815902292728,0.4554070830345154,0.6195597648620605,-0.0536496676504612,0.4477835893630981,0.509480357170105,-0.1001741662621498,0.4302710294723511,0.3933881819248199,-0.1564246416091919,0.5863145589828491,0.4906635880470276,-0.1148647144436836,0.6641908884048462,0.3563997149467468,-0.1906673312187194,0.7084598541259766,0.2473968863487243,-0.2441509515047073,0.737782895565033,0.1488859057426452,-0.2856321334838867,0.6470360159873962,0.5598524808883667,-0.1653969138860702,0.7584370374679565,0.4320259988307953,-0.2497970312833786,0.8150666952133179,0.317004919052124,-0.3045876026153564,0.8514017462730408,0.2153885066509246,-0.3450036346912384,0.6864259839057922,0.6576018929481506,-0.2156561613082885,0.8037585020065308,0.5556108355522156,-0.3028158545494079,0.8591669201850891,0.448816567659378,-0.3539371490478515,0.9008387327194214,0.3505347073078155,-0.3891243636608124,0.703524112701416,0.7703664302825928,-0.2636387646198272,0.8223978877067566,0.7150480151176453,-0.352031409740448,0.8957657814025879,0.6517159342765808,-0.3976036608219147,0.9604218006134032,0.5915176868438721,-0.4281940460205078,RIGHT
